,맥주정보,검색이름,맥주이름
3,"Hangover(1,255)
🇺🇸oxford, United States
3.3May 25, 2006
Interesting bottle for an IPA... pretty cool.  Very English aroma with some hops and sweet malt.  Medium carbonation.  Hops up front, not assertive but there, mostly citrus.  Alcohol…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
4,"LilKem(1,213)
🇺🇸Marietta, United States
3.7May 23, 2006
This was an excellent IPA.  Poured hazy cloudy deep red orange color.  aroma has some sweetness in the aroma.  i got some grapefruit and apricot in addition to the usual orange…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
5,"aracauna(4,008)
🇺🇸United States
3.6May 23, 2006
Pours a hazy amber. The aroma is full of earthy hops. The flavor is more malt than hops and is cracker malt. Good stuff. Not as aggressive as the American branch fo the style, but…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
6,"Suttree(7,120)
🇺🇸Knoxville, United States
3.5May 23, 2006
Cloudy orange, with an nice sized white head. Crisp, citrusy aroma. Surprisingly sweet at first, with notes of toffee and maybe some molasses. Crisp hop bite. Unique, but also…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
7,"Shag(3,443)
🇺🇸Chattanooga, United States
3.4May 23, 2006
An orange appearance with a faint pine and citrus aroma. A very smooth and easy drinking beer but not much complexity. The flavor is somewhat malty and less bitter than most IPAs…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
8,"shadey(2,277)
🇺🇸Nashville, United States
3.8May 21, 2006
Orange dark pour with beautiful white lace creamy head. Aroma is mild and more earthy than an American IPA. The flavor is earthy hops with a nice streak of malt backbone.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
9,"michael-pollack(4,959)
🇺🇸King of Prussia, United States
3.5May 20, 2006
750ml:  Smelled Hoppy and fruity, with hints of toffee malt and also a little corriander.  Poured amber color.  Clear, but full of floating particles.  Creamy, off-white head lasted a…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
10,"GarethYoung(1,111)
🇬🇧Glasgow, Scotland
3.8September 19, 2006
[keg at  West Brewing Company]  Aroma is extremely hoppy grapefruit, citric, pine, orange peel. Full bodied, but I found the carbonation a touch on the aggressive, artificial side, not a…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16","MEANTIME LONDON, ",Meantime London IPA
11,"harlequinn(2,744)
🇺🇸Tacoma, United States
3.7May 16, 2006
I was actually quite impressed with this and beings I am not usually a fan of British style IPAs, this has a great floral fragrant hop aroma, flavor is quite bitter with a hop level…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
12,"DonMagi(5,592)
🇬🇧bantervile, England
4.1May 16, 2006
Draught at West, by looking at other ratings draught is quite rare. Aroma is uber hoppy, citrus, grassy lightl peppery also. Taste is an explosion of hops. similar to the taste but very…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
13,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.9May 15, 2006
Great amber/orange colour with quite a muddy texture. Slight foamy head that stays. Aroma is strawberries and hops, quite wonderful. Taste is full at first, then descent to a hoppy…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
14,"KingpinIPA(841)
🇺🇸Milwaukee, United States
2.8May 13, 2006
Pours out a cloudy orange.  Smell’s almost like a barley wine with hints of prunes and a little bit of hop.  Tastes more like a cheap barley wine at first , then the citrus and hops kick in…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
0,"harrisoni(23,675)
🇬🇧Ashford, England
4.2May 12, 2006
75cl bottle from Sainsbury.  Copper colour with bubly off white head. Goldings/Fuggles strong hop aroma.  Big harsh hop flavours.  Very much in the style of an American big…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18","MEANTIME LONDON, ",Meantime London IPA
1,"johninmelb(1,131)
🇬🇧Bristol, England
3.3May 11, 2006
Nose is sharp and strong with a hint of banana.  Pours amber with a thin but surprisingly persistant head.  Flavour is very dry and hoppy ith an aftertaste that’s a bit astringent.  The…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
2,"hammenlind(737)
🇸🇪Sundbyberg, Sweden
3.1May 9, 2006
Hazy pale orange with a thin white head with some lacing. Citric, hoppy aroma with some alcoholic notes. Sugary, acidic flavour. Somewhat grassy and flowery with a quite…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
3,"rajendra82(1,191)
🇺🇸Alpharetta, United States
4.6May 8, 2006
The beer came in an elegant looking Champagne style brown-green bomber with the information about the beer printed on contoured labels.  Having a wire cage and cork added to the…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18","MEANTIME LONDON, ",Meantime London IPA
4,"YourDarkLord(1,800)
🇺🇸Urbana, United States
3.1May 5, 2006
Pleasant surprise.  This amber brew with a frothy off-white head gave off notes of caramel malt, grassy hops, citrus zest.  Medium body.  Flavor was slightly sweet malt with a hoppy…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
5,"nick76(4,429)
🇺🇸Tampa, United States
3.2April 28, 2006
The aroma has plenty of floral hops, yeast, and sweet malt. The appearance is hazy with a deep gold/orange. The flavor is bitter first, malt second, and finally a touch of citrus. The…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
6,"Palidor19(3,213)
🇺🇸Brandon, United States
4.3April 28, 2006
As great IPA for what it is, it has a strong floral preseance and the bitterenss is appearant but very smooth. Swwet and floral  with a caramel feel to it.
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18","MEANTIME LONDON, ",Meantime London IPA
7,"oldrtybastrd(5,002)
🇺🇸Fort Walton Beach, United States
3.8April 25, 2006
RATING #1100 - Pours a medium golden amber color with a small disappearing head.  Aromas of citrus hops, sweet malts, and a hint of fruit.  Flavors of grapefruit, orange, with…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"TheBeerGod(6,415)
🇺🇸Newport News, United States
3.3April 12, 2006
Bottle - corked and caged. Pours a clouded orange-amber with a small whitish head. Nose is sort of faint. Light flowery hops, slight citrusy notes, light caramel, and light spice.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
9,"Joeh(2,049)
🇬🇧England
2.4April 10, 2006
750ml Bottle from Real Ale, Twickenham.. Pours a deep amber with large head and lots of chunks of sediment (aren’t Meantime beers supposed to be filtered? chunks of broken…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10","MEANTIME LONDON, ",Meantime London IPA
10,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
3.7October 2, 2009
Poured from the (corked) bottle at the Taste of London, a light amber with a large pillowy head. A clean hoppy aroma, with hints of oranges. A sharp mouthfeel - bitter and hoppy -…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
11,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
3.6April 7, 2006
Bottle.
Hazy orange coloured with a solid white head.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
12,"TheBeerLover(1,027)
🇺🇸DC Metro Area, United States
4.6April 4, 2006
Beautifully marketed, cork and caged, bottle conditioned British IPA. Retailing for $10-$11 a 750ml bottle, a bit pricey, but I say worth it for a British IPA with this much character.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
19","MEANTIME LONDON, ",Meantime London IPA
13,"jeffc666(1,984)
🇺🇸Fairfax, United States
3.6April 3, 2006
705 ml bottle. Lovely pour, forthy white head sits atop a glowing lighlty hazed amber body. The aroma is peaches, light sweet malts, citrus and some evident wet-cardboard…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
14,"PorterPounder(9,846)
🇺🇸Tallahassee, United States
3.7April 3, 2006
Whole Foods, Sarasota, Fl. 750 ml handsome corked bottle. Murky, lightl orange colored pour with a fluffy, creamy white head with excellent lacing. Ripening fruit aroma, very…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
0,"JFGrind(2,247)
🇺🇸Glenside, United States
3.5March 31, 2006
I don’t think many English brewers actually brew IPA’s as much as ESB’s & Bitters these days. Even though IPA’s have been embraced by USA brewers its refreshing to see a UK…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
1,"5000(7,050)
🇺🇸Hardened Liver, United States
4.0March 31, 2006
Bottle: Deep orange, dull and cloudy, moderate foamy off-white head, fairly nice lacing.   Nose of candied citrus peel, subtle hops (sweetened), and bready malts.   Rich malt base…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16","MEANTIME LONDON, ",Meantime London IPA
2,"crzybob77(530)
🇺🇸Richmond, United States
3.4March 26, 2006
I took a bit of a gamble on this one, as it was quite expensive. Anyway, this honestly seems like the opposite of an IPA. The main flavor is a somewhat syrupy malty sweetness while…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15","MEANTIME LONDON, ",Meantime London IPA
3,"GreatLibations(1,854)
🇺🇸Last Supper, United States
5.0September 25, 2007
Pours a beautiful slightly hazed honey color with a full, creamy, spattered froth. It looks like a pancake that just sits there, superb hangtime. It finally reduces to an island…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20","MEANTIME LONDON, ",Meantime London IPA
4,"outerupt(133)
🇺🇸Richmond, United States
3.9March 15, 2006
A lovely IPA that melds traditional British subtlety with the distinctly American penchant for overt hopping. The 750ml bottle delivers one of the freshest beers to arrive in the U.S.…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
4
Overall
17","MEANTIME LONDON, ",Meantime London IPA
5,"Dinobrown(46)
🇺🇸United States
4.2March 13, 2006
750ml pours an awesome orange to pink colored beer with little head. Aromas of grapefruit and citrus hops rise from the glass. The flavor is quite bitter and carries the grapefruit…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
3
Overall
18","MEANTIME LONDON, ",Meantime London IPA
6,"Rune(19,781)
🇳🇴Tromso, Norway
3.6March 7, 2006
750ml bottle brought home to Norway from the St. Albans beer festival, Sept.05. Bright golden. Medium foam with nice dimples. Grassy and hoppy nose. Flavours of citrus. Hoppy…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
7,"brentfeesh(1,216)
🇺🇸Mansfield, United States
3.8March 1, 2006
I have to admit, I bought this one for the bottle (just thought it “looked good”).  750ml.  Deep orange color and minimal head on the pour.  Light-med citrus and light –med malt.  Very…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15","MEANTIME LONDON, ",Meantime London IPA
8,"chriso(7,540)
🇬🇧London, England
3.6March 14, 2006
On tap at the White Horse, Parsons Green. Clean, coppery colour with a scant off-white head. Dry and fairly hoppy. There’s lots of lemony citrus here but it also heads in the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","MEANTIME LONDON, ",Meantime London IPA
9,"hezron(614)
🇺🇸Viroqua, United States
3.0February 25, 2006
Thanks to 1FastSti for sharing this bottle.  Very light aroma with a stale, grassy note. Very balanced, caramel, hint of charcoal, nice pine hop flavor with little to no bitterness.  Ve…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","MEANTIME LONDON, ",Meantime London IPA
10,"malachi(62)
🇺🇸Seattle, United States
3.7February 19, 2006
Slight, but weak cherry aroma with some honey presence in the body.  Not very bitter or hoppy for an IPA, but it’s English.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
13","MEANTIME LONDON, ",Meantime London IPA
11,"Jeppe(2,634)
🇺🇸Brooklyn, United States
3.2February 15, 2006
Pours hazy orange with a thin head. Aroma is fruit hoppy with a grassy note and so is the flavor. Dry bitter mouthfeel, very English in style and compared to the American IPAs I…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
12,"Styles(2,013)
🇺🇸Lincoln Park, United States
2.9February 13, 2006
Courtesy of Pailhead. Golden copper with no head, quite oily. Musty stale hop arome hints of roasted grain in the bakground. Flavor is very grainy-malty with almost no hop…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10","MEANTIME LONDON, ",Meantime London IPA
13,"1FastSTi(3,361)
🇺🇸Glendale, United States
3.2February 12, 2006
$8.50 for a 750 of this.  Ouch!  The beer pours to an orange/copper body with a fully lasting creamy white head.  Oranges and caramel malts.  Light floral hops.  Too light on…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","MEANTIME LONDON, ",Meantime London IPA
14,"DavidP(1,745)
🇺🇸Milwaukee, United States
3.9February 12, 2006
750 shared by Blake.  Hazy amber body.  Muffin-sweet aroma.  Great flavor - marris otter fruitiness, caramel, pear skin over orangey hops.  Medium mouthfeel.  An IPA’s…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
0,"JahNoth(1,039)
🇺🇸Rochester, United States
4.0May 5, 2006
Cloudy golden in appearance with fluffy head.  Bubblegum and floral hops on the nose.  Spicy and floral hop flavor with some tea remnants.  Fairly refreshing,but lacks the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
5
Overall
16","MEANTIME LONDON, ",Meantime London IPA
1,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
3.3February 3, 2006
This beer has small particle of sediment floating around in an amber colored liquid and with an off-white crown. The aroma is sweet malty with notes of caramel as well as light notes…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
2,"jasonp(1,581)
🇺🇸Ashburn, United States
3.0February 3, 2006
Pours clear light copper with some floating particles and a thick off-white head. Aroma of light grapefruit, wood and white wine. Flavor has notes of sweet pale malt, lots of…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11","MEANTIME LONDON, ",Meantime London IPA
3,"Pailhead(6,538)
🇺🇸Rochester Hills, United States
2.4January 31, 2006
Bottle:  Courtesy of beeryum.  Aroma has is loaded with grain and a light citrus barely sneaks by.  No hops in the aroma.  Pours a transparent orange with some very fine sediment.…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
9","MEANTIME LONDON, ",Meantime London IPA
4,"Finn(13,239)
🇳🇴Tromsø, Norway
3.6January 28, 2006
Bottle - 0,75l. (Very good-looking). Malty aroma.Hazy. A well balanced, fruity and full bodied bitter.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","MEANTIME LONDON, ",Meantime London IPA
5,"TheBeerNinja(137)
🇺🇸Durham, United States
2.8January 21, 2006
Pours an orange amber with a thin white head. This beer smells much better than it tastes. Nose is spicey and hoppy. Taste is a bit lacking in a few places. It’s a little watery and…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","MEANTIME LONDON, ",Meantime London IPA
6,"Zeswaft(1,790)
🇺🇸Edmonds, United States
2.8February 8, 2006
For the quality of this beer, it is outrageously overpriced and not worth the effort.  It looked fancy and I can see the appeal of buying this but the bottom line is this beers sucks.  It’s on…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","MEANTIME LONDON, ",Meantime London IPA
7,"DarkElf(3,424)
🇺🇸La Jolla, United States
3.8January 17, 2006
(750 ml corked and caged bottle: Obtained in trade with iwantalambic, thanks Justin!) Big bottle, and an even bigger price tag, so I’m hoping the beer lives up to the hype.  The…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16","MEANTIME LONDON, ",Meantime London IPA
