,맥주정보,검색이름,맥주이름
3,"JMFG(1,587)
🇺🇸United States
3.6May 22, 2007
Poured a very dark brown color with no real head.  Sweetish lacto roast aroma, with some dark chocolate.  Medium-bodied, mildly carbonated.  Mild roast character in taste,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
4,"OhioDad(2,492)
🇺🇸Hilliard, United States
3.9May 21, 2007
750ml bottle from footy - thanks Rudy! - Shared this one at Columbus 7 tasting - Pours dark brown with a short offwhite head.  Aromas of smoky roasted malts over chocolate and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",XXXX,Porterhouse Wrasslers XXXX
5,"DragonStout(1,416)
🇺🇸Groveport, United States
3.4May 21, 2007
poured black with a small khaki head.Hugh aromas of hops, floral and dirt.Hoppy flavor with hints of chocolate peeking out.Finish was slightly hoppy and bitter.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"mgumby10(1,856)
🇺🇸Jupiter, United States
3.6May 21, 2007
Pours a pitch black with an off white head.  Nice roasty and chocolatey aromas fill the nostrils.  Just a touch of some coffee too, but not much.  The mouthfeel is rather creamy…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"sliffy(2,040)
🇺🇸Columbus, United States
3.8May 20, 2007
C-Bus 7 Bottle shared by Ohiodad: Poured black with a tan head. Aroma roasted malts, bready, toasted notes. Flavor, roasted malts, some nuts, coffee, and pretty dry. Some…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
8,"Cletus(6,351)
🇺🇸United States
4.5May 9, 2007
7% ABV carbonated 750ml bottled version.  Pours dark brown with a giant generous light brown/tan head.  Smells of dough, nuts, pepper, hints of roasted malt, chocolate,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
9,"redlight(2,318)
🇺🇸Orlando, United States
4.4May 4, 2007
thru Michael Jackson Rare Beer Club.  Creamy chocolate and vanilla with coffee, cafe mocha all on the nose.  Pours black with a thick tan head that lasts.  Heavy coffee flavor, with…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
10,"AOF(306)
🇺🇸Naperville, United States
4.2May 3, 2007
750 ml bottle from Micheal Jacksons Rare Beer Club. Pure black in color with the best head of any stout I have seen. Three fingers of full and frothy mocha foam, lots of bubbles…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
11,"MesandSim(7,116)
🇬🇧London, England
3.9April 14, 2008
A Mes rate: Nitrotap @ The House of Porter.
Looks like the best looking Guinness you have ever seen. Head almost has the texture of mousse. When a bubble…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
12,"KM(418)
🇳🇴Tromsø, Norway
3.8March 23, 2007
Tap. All black. Creamy, light brown head. Plenty of aroma, like burned malt and cinnamon. Well balanced flavour of roasted malt and fruit. Continues to a smooth finish with…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
13,"kepano(307)
🇺🇸Los Angeles, United States
3.6February 15, 2007
Dark ruby black with a nitro tan head and thin lacing, the Wrasslers is undoubtedly Porterhouse’s most attractive beer. A step up from the Oyster Stout, Wrasslers features a deep…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
14,"mike_77(10,849)
🇳🇱Breda, Netherlands
3.2February 11, 2007
Solid black appearance with a creamy head. Full flavoured dry stout with the alcohol rearing it’s head amongst the malty, treacle-like taste. Very bitter aftertaste that dries out…
Show more
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
2
Overall
13",XXXX,Porterhouse Wrasslers XXXX
0,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
3.4February 3, 2007
On tap at Porterhouse. This was my favorite of the 10 Porterhouse beers I tried. It looks very much like a Guinness. The smell is of wheat and the taste is quite bitter, as well as…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
1,"fonefan(65,440)
🇩🇰VestJylland, Denmark
3.4January 2, 2007
Draught @ Porterhouse, WC2 London. Dark black color with a creamy light-brown head. Aroma is very light - malty, burnt, dark chocolate. Flavor is harsh bitter dry, burnt, hops. Was…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"maeib(8,749)
🇬🇧Wootton, Northampton, England
3.4August 20, 2006
Draught - Porterhouse, London.  A black coloured stout with a nasty nitro creamy head.  The aroma is dry and roasty with some cream effect from the head.  The taste is very dry and…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
3,"labologist(56)
🇬🇧Disley, England
4.2August 14, 2006
A rich roast malty stout with lots of hops. The best of Prterhouse’s Stout by a long way.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
4,"TBone(23,237)
🇫🇮Pori, Finland
4.0July 29, 2006
Draught@brew pub, Dublin.
Opaque black, good chocolaty brown whisp cream head.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
5,"bluevegie(3,073)
🇦🇺Perth, Australia
3.8July 7, 2006
Lovely smooth bitterness. Great thick lacing down the glass. Soupy. Easy to quaff. Hints of liquorice on the nose. Enjoyed this one the most out of the three I tried in Covent Gardens.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
6,"Dickinsonbeer(5,073)
🇺🇸Hoboken, United States
3.8June 7, 2006
THis is even better than the oyster stout. Has a better body and more flavor.  Same dark black appearance with the same lasting beige head.  Aroma is lots of roast and chocolate…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
7,"Jukkabro(3,484)
🇫🇮Tampere, Finland
3.1May 16, 2006
Black colored, medium brown head. Chocolate, roastiness and good Guinness-creamy tones in aroma. Medium bodied. Roastiness is strong in this stout with mild coffee,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
8,"Aarleks(409)
🇦🇺Sydney, Australia
3.8March 31, 2006
Tap (Nitro), The Porterhouse, Dublin: Almost opaque black. Just a few hints of deep ruby here and there. Full bodied roastiness with a very hefty whack of bittering and flavour…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"awebster(166)
🇺🇸Knoxville, United States
4.0March 30, 2006
A good stout. Creamy head, not too dry, good malty characteristics. Almost like a porter to me.
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"jefcon(1,935)
🇺🇸Arlington, United States
3.3March 25, 2006
Deep, rich, oily black stout.  Creamy on both the nose and the tongue: lots of coffee and an orange tinge to the aromas.  Much more noticeable on the taste, but with an oaty…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
11,"TheGrandMaster(2,335)
🇳🇿Auckland, New Zealand
3.3March 18, 2006
Half pint pulled on St Patrick’s Day at The White Horse on Parsons Green (London), black with a large beige head. A roasted aroma. A tanginess and roast to the flavour that…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
12,"UnsofistaCat(241)
🇺🇸Garden City, United States
3.3March 1, 2006
I’m not sure I liked this one much. Kind of thought it tasted like band aides a bit. I lost my notes, so this terrible review will have to do.
Aroma
6
Appearance
5
Flavor
4
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"pivo(2,691)
🇩🇪Germany
3.0February 5, 2006
Starts off with potential: nice toasted malt nose and  a lovely dark brown (near-black) color. Taste is somewhat interesting - roasted malt and coffee flavors - but unbalanced and…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
14,"YogiBeera(2,570)
🇺🇸United States
2.8January 31, 2006
On tap at The Porterhouse, Covent Garden. Very dark brown color, nice foamy small head. Malt and band aid nose. Sour milk and cabbage taste-not to my liking.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
0,"chriso(7,540)
🇬🇧London, England
2.2January 31, 2006
On tap at The Porterhouse, Covent Garden. Reddish brown colour. Not opaque and not very dark for a stout. In fact, rather weedy in all departments. More like a porter really.…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
9",XXXX,Porterhouse Wrasslers XXXX
1,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.5January 11, 2006
Richer than the plain stout, with more complex flavours. Lovely toasty aftertaste of roasted malt.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
2,"argo0(14,126)
🇺🇸United States
2.8August 26, 2005
(Covent Garden Location, London) Clear black body with red highlights, creamy tan head, nice lacing.  Aroma is medium sweet, coffee, some chocolate, roasty.  Taste is medium…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
3,"theacelatrain(262)
🇺🇸United States
4.5September 9, 2005
On tap at The Porterhouse on Temple Bar, Dublin.  Ratings be damned, this is the best stout I’ve had to date.  Huge hops and good aroma despite the nitro, which lets it slide down…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
19",XXXX,Porterhouse Wrasslers XXXX
4,"harrisoni(23,675)
🇬🇧Ashford, England
3.4June 14, 2005
Draught at Porterhouse Covent Garden.
I am really interested by the division that these beers seem…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
5,"Ungstrup(46,680)
🇩🇰Citizen of the universe, Denmark
4.1February 12, 2005
[Draft at Porterhouse, London] A black beer with a fine chocolate brown head. The aroma is roasted with loads of chocolate and malt. The flavor is totally dominated by…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",XXXX,Porterhouse Wrasslers XXXX
6,"kook(2,033)
🇦🇺Perth, Western Australia, Australia
2.7November 26, 2004
Once again crap aroma, masked by the nitro head. Just a bit malty/sweet really. Black with a lasting tan head. Light roast flavour, almost a little sour! Slightly harsh and a little chalky…
Show more
Aroma
4
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",XXXX,Porterhouse Wrasslers XXXX
7,"YK23(465)
🇮🇱Haifa, Israel
4.2August 2, 2008
A wondefull thick creamy stout, you can almost eat this beer,  packed with highlly roasted flavors, full mouthfeel, a little bit overhopped, the finish also is a bit harsh, neverthless a very…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",XXXX,Porterhouse Wrasslers XXXX
8,"hotstuff(5,394)
🇺🇸Fort Wayne, United States
3.8October 27, 2004
Draft at the Porterhouse in London. Body was uncarbonated and opaque with a dark brown hue. Excellent lacing. Aroma was malty and hops. Coffee and malt flavor. Smooth…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",XXXX,Porterhouse Wrasslers XXXX
9,"BeerLimey(2,277)
🇺🇸Desert Hot Springs, United States
3.4October 17, 2004
Dark opaque, nitro pour. Coffee roast, licorice aroma. Strong fruity flavor, plenty of coffee and dry roast, fair hop bitterness.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",XXXX,Porterhouse Wrasslers XXXX
10,"SilkTork(6,894)
🇬🇧Southampton, United Kingdom, England
2.8April 20, 2020
Lockdown Sunday April 2020. The day we drew rainbows. Bottle from BeerWulf. No nitro. I complained when served cold with nitro, and now I'm going to complain when served…
Show more
BOTTLE
@ Beerwulf Webshop
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",XXXX,Porterhouse Wrasslers XXXX
11,"thedm(6,316)
🇺🇸Fort Wayne, United States
3.4October 9, 2004
The DM & Hotstuff’s European Honeymoon trip beer number 24. This draft brew from the Porterhouse brew pub in London poured a small sized head of tan colored fine to medium…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
12",XXXX,Porterhouse Wrasslers XXXX
12,"JoeMcPhee(11,316)
🇨🇦Toronto, ON, Canada
3.7October 1, 2004
Very black with a thick tan nitro head.  Very rich coffee liquor aroma.  Flavour shows lots of coffee and roasted barley.  Long roasty finish.  A bit of molasses as well.  Bitter finish…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
13,"Fulkrum78(175)
🇺🇸Knoxville, United States
4.2September 27, 2004
A damn fine stout!  Definitely liked it better than the ubiquitous Guinness in Dublin.  Great color and great head.  Lived up to the advertising on it!
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",XXXX,Porterhouse Wrasslers XXXX
14,"BuckNaked(1,230)
🇺🇸Los Angeles, United States
3.4June 14, 2004
Dublin ’03: Very dark black, thick beer.  Lots of roasted malt in the aroma coupled with coffee, hops, and chocolate.  Very cold, but gets better as it warms up with roasted malt, coffe…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
0,"Hildigöltur(5,102)
🇩🇰København, Denmark
3.6June 10, 2004
[White Horse, Parson’s Green] A very nice stout. Very roasty, bitter, hoppy and dry.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
1,"Gazza(727)
🇬🇧Worcester, England
3.6March 24, 2004
A very unusual beer, this.  It's a black, almost impenetrable liquorice and roast malt beer with, for some untold reason, a huge dose of bittering and aroma hops.  This makes for a…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
2,"JorisPPattyn(11,984)
🇧🇪Wilrijk, Belgium
3.5August 11, 2003
(Cask) Jet black. Dense nitro-like head. Roasted barely; black, leftover coffee aroma. Soft, mild stout-roasted barley, going over imperceptibly in a bitingly bitter, but nice STOUT.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
3,"kwoeltje(2,234)
🇺🇸Manchester, United States
3.5March 6, 2012
Deep black color with tan head. Distinct hops in the aroma. Rich roast coffee falvors. Very bitter hops finish for a stout. (rerate) Bottles now available in St. Louis. Nice coffee and…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",XXXX,Porterhouse Wrasslers XXXX
4,"jbrus(4,987)
🇳🇱Delft, Netherlands
4.1August 11, 2007
Tap@PorterHouseLondon, Aug 07, 4.1: Coffee and moccha aroma. Black colored, light brown fine head, good lace. Light sweet, coffee, bitter roasted finish. Full, very drinkable.…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
5,"ProstmanSux(102)
🇺🇸Lake Ariel, United States
0.5December 11, 2002
It''s dry but bitter, goes down smooth. I consider it be one of the best stout beers that Ireland has to offer, but its no Guinness
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",XXXX,Porterhouse Wrasslers XXXX
6,"eczematic(1,332)
🇦🇺Adelaide, Australia
3.5October 19, 2002
weirdly enough right at the moment i'm reading a flann o'brien book where he talks about ""wrastlers"" porter: ""if you drank three or four pints of it it was nearly bound to win. Th…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",XXXX,Porterhouse Wrasslers XXXX
7,"Davhgbrew(1,071)
🇺🇸Seattle, United States
3.5July 9, 2013
Very dry bitter smooth and creamy. A very hoppy stout. Not something I would go for again. Original rating 2.8  9/4/2002 6:29pm. Re-rate. Coco aroma, bitter yet enjoyable. Hoppy…
Show more
Aroma
7
Appearance
3
Flavor
4
Mouthfeel
2
Overall
19",XXXX,Porterhouse Wrasslers XXXX
8,"Oakes(25,348)
🇨🇦Kelowna, Canada
3.9March 18, 2011
Very dark brown.  Very fresh malts - it’s been a while since I smelled malts this fresh in a stout.  Very toasty, rich, pungent nose.  Delicious, with some smokey ancho earthy finish.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",XXXX,Porterhouse Wrasslers XXXX
9,"Nuffield(4,372)
🇺🇸Roseville, United States
3.6July 14, 2002
The most caramel-like head of the brewery's three porters/stouts.  Sweet and soft, with smokey flavors and reserved, balanced other elements.  Not harsh in any way.
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",XXXX,Porterhouse Wrasslers XXXX
10,"Kaya161(1,142)
🇺🇸San Diego, United States
4.1March 12, 2002
Another capital stout from Ireland's best stout brewer.  ...................
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
5
Overall
17",XXXX,Porterhouse Wrasslers XXXX
11,"omhper(30,806)
🇸🇪Tyresö, Sweden
3.6January 21, 2002
Dark black with creamy white head. Roasty, smooth and with big bitterness. Similar to, and better than, Guinness.
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
15",XXXX,Porterhouse Wrasslers XXXX
12,"duff(5,483)
🇩🇰Copenhagen, Denmark
3.0October 15, 2004
Tap@The Porterhouse, Barnes. Probably the best of their stouts, but that doesn't really say much, chalky sourness, bitter finish, but still on the thin side, not much flavour due…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",XXXX,Porterhouse Wrasslers XXXX
