,맥주정보,검색이름,맥주이름
7,"gpekar(503)
🇺🇸United States
3.2June 9, 2011
Poured a crystal clear orange amber with a medium foamy light beige head. The head reduced to just a film fairly quickly. There was a good amount of carbonation bubbles rising up…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"vikingguy(1,107)
🇺🇸Carver, United States
3.1June 5, 2011
Amber color with tall foamy white head.  Sweet yeasty bread dough aroma.  Mild, milky, creamy, sweet malt taste.  Some grassy hops to balance.  Tastes like a less roasty version of…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"Shakesbeere(222)
🇬🇧Oxford, England
2.7June 4, 2011
50cL bottle. Pours a lively carbonated amber orange with quickly disappearing fizzy head. Smells of malt, grain and a touch of hops -- altogether a bit weak but present. Tastes…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"badwhale(420)
🇺🇸Bitterville, United States
2.5May 22, 2011
Bottle to pilsner glass.  Pours a clear amber with sparse head, and not much lacing.  Bottle says 5.2%, however there is no indication that it’s ""filtered.""  Flavors include a mix of…
Show more
Aroma
4
Appearance
4
Flavor
5
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"strongpieman(1,651)
🇺🇸Mount Airy, United States
2.8May 15, 2011
Nitro tap.  Light gold color, smooth thick head.  Aroma is mild due to the thick head.   Taste is bitter but not IPA, a little sour.    Not my favorite style.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"igniztion(313)
🇳🇴Kristiansand, Norway
2.8April 29, 2011
Bottle at Kick. Pours clear copper with white head.  Sour caramel aroma. Bitter taste. Light to med body, thin, med carbonation.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Meilby(13,072)
🇳🇴Kristiansand, Norway
2.3April 29, 2011
Bottle 500ml @ Kick…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Lagunitasfan(1,323)
🇺🇸San Diego, United States
3.5April 27, 2011
Clean light amber with dense white head. Nose sweet and light malt. Taste same. Light and sweet. Bitter flat malt back. Middle of the road.
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"crajun(1,439)
🇺🇸United States
3.3April 22, 2011
enjoyed!!  copper/amber pour  taste was nice up front - good mix of sweetness with just small amount of hop/bitter on back end.  good brew!
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"ogreface(1,390)
🇭🇺Budapest, Hungary
3.3April 18, 2011
British Store, Budapest
Szép, világos vörösréz színe van, teljesen átlátszó és kristál…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"Thorpe429(5,032)
🇺🇸United States
2.4April 14, 2011
Reviewed from notes.…
Show more
Aroma
1
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"liinis(1,771)
🇫🇮Helsinki, Finland
3.2April 12, 2011
bottle. pretty colour and a big off white head. quite sweet with caramel. some nuts in the flavour too. mild hops and lots of maltiness. Very nice, but not to praise for.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"Rasmus40(29,112)
🇩🇰Beder, Aarhus, Denmark
3.0April 10, 2011
Clear amber with an off-white head. Aroma is sweet, malty, caramel and light nutty. Flavor is medium sweet and light bitter. Soft with a sweetish finish. 290710
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"swooper(1,254)
🇬🇧Cambridge and Kladno(Czech Rep.), England
2.6April 10, 2011
My first day in Uk, can, bought on ferry for 1 pound, light hoppy and fruit aroma, nice amber colour, clear, white foam, lightly bitter, light sweetness, medium body, slick feel, soft…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"MercyDevice(365)
🇺🇸United States
3.5April 8, 2011
Smooth and creamy mouthfeel (thanks to the nitro can). Full white head, bright amber-colored body. Spicy and fruity, with some bitterness. Malty, rich flavor.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"brinehart(213)
🇺🇸United States
3.7April 3, 2011
Crystal clear amber with thin white head. Good lace. Bready malt and fruity in nose. Although it is not too strong, to me this is the classic english nose....butterscotch and fruity…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"mike67(1,643)
🇺🇸United States
2.8March 31, 2011
On-tap.  Pours copper with a white head and a lot of lacing.  Aroma is of apples and pears.  Body is medium and smooth.  Taste is bitter, earthy hops with some apple juice.  Short,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"beerisgoodforu(992)
🇩🇰Nørresundby, Denmark
2.6March 30, 2011
Can. Pours a copper color with a small off white head. Aroma is of toffee, sweet malts and a buttery sensation along with a faint fruityness. The flavor is of the sweet malts, toffee,…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"Spab(7,077)
🇨🇦Toronto, Canada
3.1March 30, 2011
On tap at the Twisted Kilt.  Pours a clear amber with moderate-sized off-white head, good lacing.  Aroma has herbal bitterness and caramel malt.  Taste also has a fruity…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"sfhodense(4,786)
🇩🇰Odense NØ, Denmark
3.1March 27, 2011
Pours dark amber with a white head. Aroma is malt, fruity notes and light grassy hop. Flavour is malt, light caramel and grassy hop.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"DrnkMcDermott(3,599)
🇺🇸Downers Grove, United States
3.5March 24, 2011
Taster from bottle. Glunz Beer Expo, April ’10. I will finish my notes from this year-ago event today! Light English ale nose with nice caramel malts, brown color. Very basic brown ale.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"WVHouseofBeer(1,152)
🇺🇸United States
1.5March 6, 2011
What the hell is this crap?! In no world is this is an ESB. No bitterness, nothing there but very light malt. Very disappointed in this beer.
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"lacedaemonian7(2)
🇺🇸United States
3.7March 5, 2011
Aroma - Complex, consisting of malty sweetness with a citric hop aroma. Appearance - Medium-Dark clear amber color accompanied by an off-white head. Medium head retention.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"GarnotingPete(776)
🇨🇦Montréal, Canada
3.5February 28, 2011
D’un bel acajou limpide, joli col beige laissant une dentelle au verre.  Fins filets de bulles, effervescence généreuse.  Arômes intenses de résine et de caramel.  Ample et ronde.…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"scottdeeby(15)
🇨🇦Canada
1.7February 26, 2011
500ml can from the liquor store. Poors clear copper, no head -- I even tried a ’rigorous’ pour to create one but no go. Aroma is fruity, smells almost like apple juice with a hint of caramel…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
7","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"spilledpint(352)
🇺🇸Chapel Hill, United States
3.3February 24, 2011
14.9 oz. can from HyVee Marion…
Show more
Aroma
5
Appearance
5
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"POLK(2,214)
🇩🇰Hørning, Denmark
3.8February 22, 2011
Bottle: Dry and light bitter.Amber color with low carbonation. Flavors of malt and wood. Goog english ale/bitter.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"wlajwl(9,849)
🇺🇸Quad Cities, United States
2.5August 22, 2012
Rather bland in flavor, the malty flavor is obscured too much.  Not nasty but not really something to search for.
Aroma
5
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"mattphilips(801)
🇭🇺Budapest, Hungary
2.9February 19, 2011
Világos árnyalatú, vörösesbarna szín, gyorsan leapadó kevés fehér habbal a tetején. Illata bogyós gyümölcsös, kicsit olyan, mintha a gyümölcsforrázat gyanánt árusított aszalt…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"KyotoLefty(13,925)
🇯🇵Kyoto, Japan
3.1February 14, 2011
Draught at MacGregors in Gates. Amazingly smooth, almost like the cask version (so probably nitro version, though I didn’t take notice). Beautiful silky, fine head, smooth, easy-to-drink…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"TylerPow(122)
🇺🇸Washington, United States
3.3February 12, 2011
Aroma reminds me of a candy I can’t quite put my finger on.  Tastes dry and tart with a fairly thin mouth feel.  RERATE Has a faint  scotch ale flavor and aroma.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"crossovert(16,747)
🇺🇸Chicago, United States
0.9February 11, 2011
Pasteurized, skunked, crappy to begin with. This is just a cruddy beer that isn’t worth the time or money.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
1","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"lusikka(7,837)
🇫🇮Espoo, Finland
3.0February 1, 2011
500 ml bottle.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"zombywoof(485)
🇺🇸Overland Park, United States
3.0January 29, 2011
NIce aroma- fruit, floral, caramel and candy.  The taste fails though.  Seems light in that department. Dry cardboard creeps in there. Too bad nice aroma though
Aroma
8
Appearance
4
Flavor
5
Mouthfeel
2
Overall
11","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"docsteigs(542)
🇺🇸United States
3.0January 15, 2011
Smooth from Nitro tap; cascade pour with tan head and amber body; smells of mild malt; taste is quite smooth and easy to drink; decent enough session ESB
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"mansquito(11,554)
🇺🇸Nueva York, United States
3.3January 13, 2011
Originally rated in 2008, but accidentally written in cask section when in all likelihood this was not from a cask: Cromwell’s in Kenmore Square, Boston: Off-white head. Loo…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Mad_Ferret(1,076)
🇸🇪Stockholm, Sweden
2.9January 10, 2011
Bottle. Clear copper/chestnut colour. Off-white to beige head. Aroma is caramel malty, a bit fruity. Taste is malty with a roasted nutty character. Caramel and some butterscotch…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
14,"Hammy78(991)
🇨🇦Dundas, Canada
2.9January 9, 2011
Bottle sample. Although the bottle presentation is pretty good, the beer itself was not all that spectacular. Pours a copper colour with a white head that dissipates rather…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
0,"stangger(619)
🇺🇸Philadelphia, United States
2.5January 8, 2011
Malty, watery, quite bland.  I’m not the biggest fan of the style in general, but this was still hard to finish.
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
1,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
3.0January 7, 2011
Bottle. Aroma is malty and fruity, quite english. Flavour is mild bitter, touch of fruit and malt, very english. Not bad, just boring.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
2,"madmitch76(33,405)
🇬🇧England
2.5January 6, 2011
9th September 2007 
 Warning! Early amateur rating! Slighty fruity start. Mellows in to a noticeably creamy middle. Finishes with a lingering…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
3,"rondphoto(5,071)
🇺🇸Lakeside Park, United States
3.0December 30, 2010
Pours a dirty orange with a good head that never quite disappears.  Moderate lacing.  Malty, grainy with mild bittering to compensate.  A simple, but decent brew.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
4,"garrison(812)
🇺🇸Cin. city, United States
2.9December 23, 2010
I’m finally rating this minor English ESP? Hey, I first had this pastuerized chicken piss many decades ago and it’s still weak and watery to me. A bottle was presented to me by my…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
10","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
5,"manuchampions(1,259)
🇨🇦Vancouver, Canada
2.9December 22, 2010
Bottle at a friend’s Xmas party. Had this many times before but never rated it. Pours a reddish amber colour with a small soapy-looking white head. Bitter aroma, with some malt…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
6,"devilben02(281)
🇺🇸Durham, United States
3.4December 20, 2010
Pours a glorious deep but clear reddish amber color and a respectable creamy off-white head that unfortunately doesn’t hang around long. The aroma is sweet and malty. In fact, it…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
7,"Kriegbaum(845)
🇩🇰Randers, Denmark
3.1December 16, 2010
50 cl klar flaske flaske. Klar kober rød eller ravfarvet med orange toner. Lille hvid hoved. Aroma og smag af lys karamel og noter af humle. Let tør gane og en tør let bitter finich. DK…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
8,"Finhead(2,203)
🇺🇸OFallon, United States
3.7December 16, 2010
A clear, deep amber pour with off-white head.  It has a nice raisin-bread aroma with some caramel and light, floral hops.  The light body has a watery texture and average…
Show more
Aroma
8
Appearance
5
Flavor
6
Mouthfeel
3
Overall
15","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
9,"thirstyrabbit(2,002)
🇪🇪Tallinn, Estonia
3.4December 16, 2010
Bottle. Clear amber body. Fruity and hoppy aroma. Taste has sugary caramel but it is balanced with medium hop bitterness. Good.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
10,"tommann(5,760)
🇬🇧Stourbridge, England
3.1December 15, 2010
500ml bottle.  Pours dark orange with a frothy head.  Aroma is skunky, bit of caramel malt too.  Caramel malt start and some fruity hops on the medium bitter finish.  Skunk on the…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
11,"BroSpud(2,591)
🇺🇸United States
1.9December 7, 2010
Bottle. I’m scoring this low because both times I have tried this it just wasn’t that great. The first time I assumed it was mishandled and had gotten skunked but a couple years later…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
7","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
12,"tlind2(1,996)
🇫🇮Helsinki, Finland
2.8November 30, 2010
500 ml bottle. Copper color, off-white head. Malty aroma with alcohol. Fairly dry flavor with a hint of roasted malts. Medium body, light carbonation. Slightly flat and boring, but…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
13,"Zoney(144)
🇳🇴Kristiansand, Norway
2.4November 28, 2010
Tap at Både& Kristiansand. Pours clear golden with a short head. Taste and aroma is very malty.
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
2
Overall
9","Old Speckled Hen, ",Morland Old Speckled Hen (Filtered)
