,맥주정보,검색이름,맥주이름
10,"Pinball(13,340)
🇩🇰Copenhagen, Denmark
3.2May 3, 2009
#5 papsø blind tasting.
unclear brown small light brown head.…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
11,"joergen(36,568)
🇩🇰Frederiksberg, Denmark
3.4May 2, 2009
Bottle #5 at Papsø’s blindtasting.
Clear orange red coloured with a medium sized off white…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
12,"Grovlam(4,259)
🇩🇰Copenhagen, Denmark
3.7May 2, 2009
#5
Bottle. [Papsoe grand American tasting] Small light creamy…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
13,"yespr(54,636)
🇩🇰Copenhagen, Denmark
3.5May 2, 2009
From bottle, Papsoes blindtasting #5. Pours cloudy to hazy dark brown/orange with a small and off-white head. Dark malty, dark cherry fruity and mild citric note too. Dry malt…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
14,"badgerben(5,647)
🇺🇸Blaine, United States
3.7April 25, 2009
SourFest II.  Thanks to Skyview.  Dark red color with a large head.  Aroma of sweet cherries and a little wheat.  Moderate cherry flavor, backed by a very dry grainy taste.  Carbonated…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
0,"Skyview(6,224)
🇺🇸Papoose Jct, United States
3.7April 20, 2009
Purchased a 750 ml bottle via Malt & Vine and sampled at Skyview Sourfest II. Pours a  hazy dirty red/amber sour brew with a fast dissolving off-white head that dissipates to a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
1,"Zinister(1,423)
🇺🇸Houston, United States
3.4March 16, 2009
GABF 2008 at Dr. Bill’s tasting. Muddy red jpour with red brown head. Nose of cherry and tartness. Flavor is the same, with some soap as well.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
2,"AgentSteve(1,648)
🇺🇸SF Bay Area, United States
3.6March 16, 2009
Pours an attractive ruby red with no head. Nose is sweet cherry like a Luden’s cough drop. The flavor is bit more full and complex with some pie crust like smoothness.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
3,"fidel(1,302)
🇺🇸Livermore, United States
3.7October 6, 2009
Poured dark reddish brown, mildly tart cherries, little wood, little brown sugar, little yeasty.
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
4,"OldMrCrow(2,786)
🇺🇸Seattle, United States
3.6February 19, 2009
750 ml bottle.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
5,"Bartzilla(634)
🇺🇸La Mesa, United States
3.8February 6, 2009
WeeHeavySD brought this by on Stuporbowl Scumday 2009, right at the cusp of everyone dropping off like flies.  Tasty, tart, fruity and all that you would expect from a high quality…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
5
Overall
15",Cascade,Cascade Kriek Ale
6,"slimchill(1,044)
🇺🇸Austin, United States
3.3January 6, 2009
Bottle. Mild tart cherry aroma. Murky brown-red with a big lasting head. Tart up front, not very well-rounded or complex. Dry finish, boring. Drinkable but not great.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Cascade,Cascade Kriek Ale
7,"masonjer(609)
🇺🇸Holt, United States
3.7January 3, 2009
Big thanks to Pantanap for sharing this.  Poured a dark red with a pink/tan head.  Aroma was musty cherries.  Taste was nice tart cherry, touch soapy, with a quick finish that lead to…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
8,"Rciesla(5,498)
🇺🇸Exit 15W, United States
3.7December 8, 2008
Bottle at pauls.  Pours a hazy red body with an white head.  Light cherry nose, oak, vanilla, sweet with a hint of brown sugar, then lightly tart finish.  Good one.
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
9,"BuckeyeBoy(13,625)
🇺🇸Boise, United States
3.9December 7, 2008
Bottle Pours out a mahogany/brown topped with a small head. Aroma of fruit and oak. Tast was of cherry and wine. It started to tast much better at it sat. Not bad as I took the…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
10,"Beerlando(3,343)
🇺🇸Orlando, United States
3.5November 30, 2008
A dark and cloudy, reddish-chestnut colored body is crowned with a fleeting, foamy, tan colored head.  Random, obtuse spots emerge from soapy sheeting to dry onto the glass.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
11,"jake65(4,037)
🇺🇸Lewiston, United States
3.5November 28, 2008
Bottle:  Murky pour is reddish brown with a smaller sandy head.  Smells fruity and oaky.  Cherry with barrel aged notes.  Sweet and tart.  Tastes fruity up front into a fermented fruit…
Show more
Aroma
9
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
12,"pantanap(3,367)
🇺🇸Chicago, United States
3.6November 27, 2008
750ml bottle from hannont....pours a dark muddy cranberry red with creamy and long withstanding light reddish brown head...…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
13,"BückDich(5,464)
🇺🇸McCall, United States
3.8November 22, 2008
Bottle: Pours a ruby red color with a nice puffy head. The nose is yeasty and tart with a huge cherry note. The flavor has a nice tart acidic impact. A bit of barn cheese going on…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
14,"WeeHeavySD(3,482)
🇺🇸Portland, United States
3.7November 18, 2008
Bottle via ron the brewer at Cascade.  We tried a very young version of next year’s kriek.  I have a bottle of this years and will likely try next years in full maturity.  Overall this was ver…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
0,"FlacoAlto(4,421)
🇺🇸Tucson, United States
3.4July 4, 2009
2007 Bottle Vintage; Sampled June 2009…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
1,"BeerandBlues2(17,649)
🇺🇸Woodland Park, United States
3.5October 16, 2008
GABF 2008.  Pours ruby with a small, fizzy, off-white head, somewhat lasting with fair lacing.  Aroma is average malt (bread, hay, straw), average hops (flowers), average yeast…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
2,"PilsnerPeter(3,065)
🇺🇸Flushing, United States
3.9October 13, 2008
G.A.B.F. 2008: Hazy ruby with a creamy tan head. The aroma has tart cherry skins, molded wood, syrup notes and mild almond. The flavor has a nice tart cherry presence along wi…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
3,"BDR(2,535)
🇺🇸Roseville, United States
3.7October 13, 2008
GABF 2008.  Their Cuvee wasn’t really to my tastes but the fruit sours from Cascade are phenomenal.  I think this won a bronze and well done at that, though it wasn’t my favorite…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
4,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
3.6October 2, 2008
(750ml bottle)  Pours a hazy deep red body with a small beige head.  Aroma of cherries, earthiness, oak, light chocolate, caramel, and a touch of smoke.  Flavor of…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
5,"Angeloregon(2,055)
🇺🇸Portland, United States
3.9September 26, 2008
Thanks to Ron Gansberg for the tastes of this wonderful brew--Poured from a 750ML bottle a murky, crisp, amber-deep brown-purple body.  Spotty beige thin head. Chewy.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
6,"theisti(4,795)
🇺🇸United States
4.3September 24, 2008
750 ml waxed and capped bottle purchased mail order directly from the brewery.  Pour is a murky mahogany with a 2 inch off brownish-red head. Falls with decent lacing.…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
7,"riversideAK(6,265)
🇺🇸Shoreline, United States
3.9September 19, 2008
Aroma of some moderately tart cherries, oak, light vanilla, and a touch of sour. Pours a dark reddish tint with a beige head with red tones that last for the whole experience.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
8,"tyler_mn(1,475)
🇺🇸SLP, United States
3.4September 11, 2008
750ml bottle. Cherry concentrate initially on the nose. Just a hint of funk... sweaty sock. Some creamy lacto tartness. Cherry pie. Not overly sour, and I don’t get a whole lot of…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
9,"wetherel(2,668)
🇺🇸Cupertino, United States
4.2October 19, 2008
Bottle from DarkElf.  I love sour beers.  I love cherry beers.  I love sour cherry beers.  Red amber color.  Small mixed bubble head.  Nice mild cherry aroma.  Smooth, mellow.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Cascade,Cascade Kriek Ale
10,"BrotherGrendel(787)
🇺🇸San Diego, United States
3.1September 7, 2008
Tasting at PP C-Bad, thanks to DarkElf! Cloudy dark orange hue, minimal off-white head. Nose is cherry pie filling, slight woody tones, light fruits. Taste is cherry sweetness, light…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Cascade,Cascade Kriek Ale
11,"blutt59(6,806)
🇺🇸Dallas, United States
3.7September 5, 2008
bottle, thanks to bu11zeye, reddish tan color, minimal head, nose is a light aroma of sweet cherry, very smooth body with a taste of berries and oak, finishes dry, nice sour
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
12,"ilovedarkbeer(2,753)
🇺🇸Arlington, United States
3.5August 27, 2008
Bottle thanks to Bu11zeye. Cloudy reddish brown color with a small bone colored head. Nose is maple syrup and sour cherries with some old wood. Taste is a tad bit meaty but…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
13,"BMan1113VR(7,929)
🇺🇸Los Angeles, United States
3.7July 3, 2009
Bottle thanks to Bu11zeye. Pours with a nice off-white head that leaves good lacing. Hazy reddish brown body. Aroma of caramel, sourness, cherries, more sour and oak. Taste is…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
14,"SphinxTX(2,875)
🇺🇸Mata Gorda, United States
3.4August 27, 2008
Bottle thanks to Bu11zeye.
Pours a brown/red with slight beige head. Aroma is…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
0,"AmEricanbrew(7,743)
🇺🇸Same Trailer, Different Park, United States
3.7August 17, 2008
Dark brown with a pink tinged head. Nice sour cherry, caramel, musty aroma with some oak. Medium body. Flavor is fresh sour cherry with wet wood and some caramel…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
1,"kp(10,878)
🇺🇸Woodstock, United States
3.6August 14, 2008
Date: 06/20/2008

Mode: Bottle…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
2,"Cletus(6,351)
🇺🇸United States
3.2July 22, 2008
Courtesy of 5000.  Pours red with some white bubbles.  Smells of cherries, oak, some residual sugar.  Tastes tarte and fruity.  Decent.
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
3,"TheEpeeist(3,709)
🇺🇸Media, United States
3.8July 12, 2008
25.4 oz bottle.  Magenta brown with a bone froth and tiny active surface carb.  Nose is woody cherry with a touch of earth.  Lightish body with refreshing, semi-sparkling carb.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
17",Cascade,Cascade Kriek Ale
4,"ChainGangGuy(5,398)
🇺🇸Woodstock, United States
4.1June 22, 2008
Appearance: Pours an opaque, garnet-hued body with a thin, ivory-colored head.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
3
Overall
17",Cascade,Cascade Kriek Ale
5,"CaptainCougar(7,131)
🇺🇸Columbia, United States
3.7June 21, 2008
Bottle thanks to 11026: Pours a transparent ruby copper with a frothy, nicely-lacing light tan head with pinkish hues.  Aroma of fresh sour cherries and oak with lightly sweet…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
6,"Styles(2,013)
🇺🇸Lincoln Park, United States
3.6May 28, 2008
Bottle from 11026. Hazy dirty red, highly carbonated. Aroma is rather muted cherry, vanilla, oak. Flavor is almost alco-pop. Cherry sweetness up front, faint oak/woodiness through…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
7,"Pailhead(6,538)
🇺🇸Rochester Hills, United States
3.7May 25, 2008
Courtesy of Styles
Bottle:  The aroma consists of sweet cherries with lighter…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Cascade,Cascade Kriek Ale
8,"SuzyGreenberg(1,604)
🇺🇸Seattle, United States
3.9May 16, 2008
750 ml bottle - thanks to yonkers65 for sharing this; ruby red with thin, white head; fruity and tart cherry aromas; a nice mix of sweet and sour; finish is pretty tart and sharp and…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
9,"after4ever(8,025)
🇺🇸Mukilteo, United States
4.1April 28, 2008
750, capped and waxed. Thanks, Yonkers65! Ruddy, rubied very dark brown. Thin, fizzy gray rim. Otherwise headless, laceless, fairly still. Huge tart, pleasantly vinegary cherry…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",Cascade,Cascade Kriek Ale
10,"JoeMcPhee(11,316)
🇨🇦Toronto, ON, Canada
3.1April 23, 2008
Bottle shared by beastiefan2k... many thanks.  Deep garnet coloured beer.  Aroma is quite cherryish and lightly chocolatey.  A little bit of spiciness and some lingering…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Cascade,Cascade Kriek Ale
11,"notalush(6,548)
🇺🇸Lakewood, United States
3.1April 23, 2008
Thanks to beastiefan2k for sharing - fizzy dark red beer, with zero head - smells of christmas spices, tarts cherries, skins and pits - it’s got this kind of scented candle and cherry…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Cascade,Cascade Kriek Ale
12,"MaxxDaddy(415)
🇺🇸Hoboken, United States
3.6April 10, 2008
Bottle shared by beastiefan2k.  Pours a hazy dark red with flesh-colored head.  Aroma has some cherries and acetic acid.  Taste is a bit tart with more cherry flavor than the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
13,"goldtwins(4,319)
🇺🇸Nesconset, United States
3.6April 7, 2008
Poured a hazy brown color with a reddish tint and small off-white head.  The aroma had mild notes of tart cherries, hints of raw dough and something a little odd that I can’t put my…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
14,"auerbrau(3,202)
🇺🇸Ithaca, United States
3.3April 6, 2008
750ml Bottle, thanks to acrdz. Subtle cheese and dark cherry aroma. Light. Pungent. Pours deep red with orange tint. Rim in fluffy whitish rose. Flavor is dry, dusty and excruciatingly…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
14",Cascade,Cascade Kriek Ale
0,"beastiefan2k(4,705)
🇺🇸Bawlmer, United States
3.8September 6, 2009
Thanks to hannont and 11026,  The pour is very murky &#40I think I almost see little pits&#41 with a medium head that fades. Aroma is very musty, thick, cherry without a lot of…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
1,"puzzl(3,258)
🇺🇸New York, United States
4.0April 6, 2008
Shared by Beastiefan2k. Thanks. Aroma is very nice, kind of light, but complex, with cherry and cinnamon, birch and sarsaparilla.   Carbonation is a bit too much, but a woody…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Cascade,Cascade Kriek Ale
2,"kmweaver(3,208)
🇺🇸Petaluma, United States
3.8November 1, 2008
Rerate of the upcoming 2008 batch to be released in bottles.  Gorgeous aroma, highly vinous throughout; much better development and fruitiness overall than the previous bottle…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Cascade,Cascade Kriek Ale
3,"ryan(3,185)
🇺🇸Beltsville, United States
3.4April 6, 2008
Courtesy of acrdz. Cloudy ruby red body with a small beige head. Cherry yogurt nose with some doughy malts. The flavor is lightly sweet, lightly tart with cherry, lactic acid,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Cascade,Cascade Kriek Ale
4,"3fourths(9,493)
🇺🇸Boulder, United States
3.3April 6, 2008
750ml bottle thanks to 11602.  Bit of a pasty lactic nose, stenchy feet and sour creamed cherries.  Prickly, moderately sour and tart, with dried cherries, pits, etc.  Milky finish, I…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Cascade,Cascade Kriek Ale
5,"JMFG(1,587)
🇺🇸United States
3.7March 29, 2008
Tampa tasting, courtesy Degarth.  Cloudy reddish-brown color with a thin, sparse soapy head.  Very mild sour aroma, with some fruitiness and oakiness in the background.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Cascade,Cascade Kriek Ale
6,"BBB63(6,567)
🇺🇸La Porte, United States
3.6March 24, 2008
At the BBB63 comes to Tampa gathering, thanks to our host big Joe: Muddy reddish brown hue with an okay head and some lace. The aroma has notes of cherry pie, wheat husks,…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Cascade,Cascade Kriek Ale
